1728596491;25.141217;-0.231056;1.240000
1728596491;25.139844;-0.141930;1.250000
1728596491;25.138470;-0.312149;1.220000
1728596491;25.137784;-0.191299;1.250000
1728596491;25.136411;-0.215744;1.230000
1728596491;25.135037;-0.334946;1.190000
1728596491;25.134351;-0.126274;1.200000
1728596491;25.132977;-0.258385;1.180000
1728596491;25.132291;-0.132454;1.150000
1728596491;25.130917;-0.196724;1.180000
1728596491;25.129544;-0.192329;1.130000
1728596491;25.128857;-0.212860;1.130000
1728596491;25.127484;-0.220001;1.090000
1728596491;25.126797;-0.164726;1.090000
1728596491;25.126111;-0.203384;1.090000
1728596491;25.125424;-0.160332;1.070000
1728596491;25.124738;-0.134857;1.050000
1728596491;25.124051;-0.145088;1.030000
1728596491;25.124051;0.005974;1.020000
1728596492;25.123364;-0.087204;1.010000
1728596492;25.123364;0.019157;0.980000
1728596492;25.123364;0.026093;0.980000
1728596492;25.122678;-0.064682;0.930000
1728596492;25.122678;0.007347;0.930000
1728596492;25.122678;0.062622;0.890000
1728596492;25.121991;0.002541;0.870000
1728596492;25.122678;0.044083;0.890000
1728596492;25.122678;-0.003639;0.870000
1728596492;25.122678;-0.000137;0.820000
1728596492;25.122678;0.000069;0.830000
1728596492;25.122678;-0.014076;0.820000
1728596492;25.123364;0.074776;0.800000
1728596492;25.123364;-0.007759;0.800000
1728596492;25.124051;0.121605;0.790000
1728596492;25.124051;-0.002815;0.770000
1728596492;25.124738;0.104507;0.740000
1728596492;25.124738;0.026299;0.740000
1728596492;25.124738;-0.005150;0.690000
1728596492;25.125424;0.089813;0.710000
1728596492;25.125424;-0.007759;0.680000
1728596492;25.125424;0.047997;0.690000
1728596492;25.126111;0.071342;0.680000
1728596492;25.125424;-0.088440;0.660000
1728596492;25.126111;0.072922;0.660000
1728596492;25.125424;-0.119820;0.640000
1728596492;25.125424;0.005630;0.620000
1728596492;25.126111;0.031586;0.620000
1728596492;25.125424;-0.079308;0.590000
1728596492;25.125424;0.012016;0.620000
1728596492;25.124738;-0.089813;0.580000
1728596492;25.124738;-0.034607;0.560000
1728596492;25.124051;-0.021149;0.580000
1728596492;25.123364;-0.060562;0.550000
1728596492;25.123364;-0.090843;0.550000
1728596492;25.122678;-0.148521;0.530000
1728596492;25.121991;-0.156830;0.510000
1728596492;25.121304;-0.136436;0.510000
1728596492;25.121304;-0.066193;0.520000
1728596492;25.120618;-0.074295;0.520000
1728596492;25.119931;-0.080818;0.500000
1728596492;25.118558;-0.094826;0.480000
1728596492;25.117871;-0.163010;0.470000
1728596492;25.117871;-0.035156;0.440000
1728596492;25.117184;-0.081711;0.440000
1728596492;25.116498;-0.093246;0.430000
1728596492;25.115811;-0.148521;0.430000
1728596492;25.115125;-0.123116;0.400000
1728596492;25.114438;-0.156281;0.380000
1728596492;25.113751;-0.160812;0.380000
1728596492;25.113751;-0.006386;0.380000
1728596492;25.113065;-0.085487;0.370000
1728596492;25.112378;-0.179352;0.370000
1728596492;25.112378;-0.051636;0.360000
1728596492;25.111005;-0.222198;0.300000
1728596492;25.111005;0.008240;0.320000
1728596492;25.111005;0.001511;0.320000
1728596492;25.110318;-0.088097;0.280000
1728596492;25.110318;0.008377;0.310000
1728596492;25.109631;-0.088783;0.270000
1728596492;25.109631;0.007828;0.230000
1728596492;25.109631;-0.000137;0.240000
1728596492;25.109631;-0.028221;0.230000
1728596492;25.109631;0.020462;0.230000
1728596492;25.108945;-0.104713;0.190000
1728596492;25.108945;-0.001991;0.170000
1728596492;25.108945;0.009819;0.190000
1728596492;25.108945;-0.016823;0.150000
1728596492;25.109631;0.135338;0.170000
1728596492;25.108945;-0.078003;0.150000
1728596492;25.108945;0.006798;0.130000
1728596492;25.108945;-0.013390;0.120000
1728596492;25.108945;0.000412;0.090000
1728596492;25.109631;0.136711;0.120000
1728596492;25.109631;0.035912;0.090000
1728596492;25.109631;0.056580;0.080000
1728596492;25.109631;-0.003777;0.070000
1728596492;25.108945;-0.089127;0.020000
1728596492;25.108945;0.007759;0.030000
1728596492;25.108945;-0.000137;0.010000
1728596492;25.108945;-0.000069;0.010000
1728596492;25.108945;-0.054726;0.040000
1728596492;25.108945;-0.005630;-0.010000
1728596492;25.108945;0.001373;0.000000
1728596492;25.108258;-0.114258;-0.010000
1728596492;25.108258;-0.068527;-0.010000
1728596492;25.108258;-0.006042;-0.030000
1728596492;25.108258;-0.071960;-0.040000
1728596492;25.107571;-0.107254;-0.020000
1728596492;25.107571;-0.016342;-0.040000
1728596492;25.106885;-0.126411;-0.070000
1728596492;25.106885;0.008240;-0.050000
1728596492;25.106198;-0.051086;-0.070000
1728596492;25.106198;-0.094620;-0.100000
1728596492;25.106198;-0.101212;-0.080000
1728596492;25.104825;-0.078964;-0.120000
1728596492;25.104825;-0.033508;-0.130000
1728596492;25.104138;-0.053421;-0.110000
1728596492;25.104138;-0.045113;-0.130000
1728596492;25.103452;-0.159164;-0.140000
1728596492;25.102765;-0.060150;-0.150000
1728596492;25.102765;-0.053970;-0.170000
1728596492;25.102078;-0.161636;-0.170000
1728596492;25.102078;0.006454;-0.160000
1728596492;25.101392;-0.114395;-0.190000
1728596492;25.101392;0.008171;-0.200000
1728596492;25.101392;0.000481;-0.180000
1728596492;25.100018;-0.168159;-0.240000
1728596492;25.100705;-0.018608;-0.200000
1728596492;25.100018;-0.080338;-0.250000
1728596492;25.099332;-0.060219;-0.260000
1728596492;25.099332;0.006660;-0.230000
1728596492;25.098645;-0.129227;-0.270000
1728596492;25.098645;0.008308;-0.270000
1728596492;25.098645;-0.116043;-0.290000
1728596492;25.097958;-0.019295;-0.300000
1728596492;25.097958;0.003159;-0.290000
1728596492;25.097272;-0.101967;-0.330000
1728596492;25.097272;0.008171;-0.310000
1728596492;25.097272;-0.052734;-0.350000
1728596492;25.097272;-0.074089;-0.350000
1728596492;25.097272;0.031380;-0.340000
1728596492;25.096585;-0.091187;-0.370000
1728596492;25.096585;0.007278;-0.370000
1728596492;25.096585;-0.000206;-0.380000
1728596492;25.096585;-0.035019;-0.410000
1728596492;25.096585;0.055000;-0.390000
1728596492;25.095898;-0.093109;-0.420000
1728596492;25.095898;0.007965;-0.440000
1728596492;25.095898;-0.000137;-0.430000
1728596492;25.095898;-0.000069;-0.460000
1728596492;25.095898;0.000000;-0.430000
1728596492;25.095212;-0.101967;-0.460000
1728596492;25.095212;0.007690;-0.470000
1728596492;25.095212;-0.000137;-0.480000
1728596492;25.095212;-0.000069;-0.490000
1728596492;25.095212;0.000000;-0.480000
1728596492;25.094525;-0.124008;-0.510000
1728596492;25.094525;0.006180;-0.500000
1728596492;25.094525;0.000412;-0.510000
1728596492;25.094525;-0.000137;-0.530000
1728596492;25.094525;0.000000;-0.520000
1728596492;25.093839;-0.115219;-0.550000
1728596492;25.093839;0.008102;-0.560000
1728596492;25.093152;-0.118652;-0.570000
1728596492;25.093152;-0.019089;-0.580000
1728596492;25.093152;0.002266;-0.540000
1728596492;25.092465;-0.101830;-0.580000
1728596492;25.092465;0.008171;-0.560000
1728596492;25.092465;-0.083908;-0.610000
1728596492;25.091779;-0.030899;-0.620000
1728596492;25.091779;0.003571;-0.600000
1728596492;25.091092;-0.138496;-0.620000
1728596492;25.091092;-0.024376;-0.620000
1728596492;25.091092;0.002403;-0.640000
1728596492;25.090405;-0.087891;-0.660000
1728596492;25.090405;-0.005699;-0.630000
1728596492;25.089719;-0.180176;-0.670000
1728596492;25.089719;-0.009888;-0.680000
1728596492;25.089032;-0.079720;-0.670000
1728596492;25.089032;-0.087959;-0.700000
1728596492;25.089032;0.014488;-0.660000
1728596492;25.088345;-0.102104;-0.710000
1728596492;25.088345;0.008308;-0.700000
1728596492;25.087659;-0.130737;-0.720000
1728596492;25.087659;-0.011810;-0.740000
1728596492;25.087659;0.018196;-0.730000
1728596492;25.086972;-0.088921;-0.750000
1728596492;25.086972;0.007896;-0.740000
1728596492;25.086285;-0.102173;-0.770000
1728596492;25.085599;-0.071960;-0.790000
1728596492;25.085599;0.029938;-0.750000
1728596492;25.085599;-0.079857;-0.800000
1728596492;25.085599;0.007278;-0.780000
1728596492;25.084912;-0.116592;-0.790000
1728596492;25.084225;-0.007347;-0.820000
1728596492;25.084912;0.009888;-0.800000
1728596492;25.084225;-0.075943;-0.840000
1728596492;25.084225;0.007965;-0.810000
1728596492;25.083539;-0.163216;-0.860000
1728596492;25.083539;0.067909;-0.840000
1728596492;25.083539;-0.008652;-0.840000
1728596492;25.083539;-0.008652;-0.860000
1728596492;25.083539;0.001236;-0.840000
1728596492;25.082852;-0.101761;-0.900000
1728596492;25.082852;0.008377;-0.890000
1728596492;25.082852;-0.000069;-0.900000
1728596492;25.082166;-0.101486;-0.900000
1728596492;25.082166;-0.005836;-0.900000
1728596492;25.082166;0.000275;-0.910000
1728596492;25.081479;-0.126205;-0.930000
1728596492;25.082166;0.070518;-0.910000
1728596492;25.081479;-0.074570;-0.930000
1728596492;25.081479;0.006386;-0.960000
1728596492;25.081479;-0.000069;-0.930000
1728596493;25.080792;-0.087891;-0.970000
1728596493;25.080792;-0.019913;-0.960000
1728596493;25.080792;-0.000618;-0.980000
1728596493;25.080106;-0.130463;-0.990000
1728596493;25.080792;0.011742;-0.990000
1728596493;25.080106;-0.037628;-1.010000
1728596493;25.079419;-0.146255;-1.010000
1728596493;25.080106;0.082260;-0.980000
1728596493;25.079419;-0.058777;-1.020000
1728596493;25.078732;-0.125244;-1.020000
1728596493;25.079419;0.084045;-0.990000
1728596493;25.078732;-0.102310;-1.030000
1728596493;25.078732;-0.081985;-1.040000
1728596493;25.078046;-0.024101;-1.030000
1728596493;25.077359;-0.067017;-1.080000
1728596493;25.078046;0.055687;-1.060000
1728596493;25.077359;-0.078415;-1.060000
1728596493;25.077359;-0.008034;-1.060000
1728596493;25.077359;0.001785;-1.070000
1728596493;25.076672;-0.075394;-1.100000
1728596493;25.076672;0.007965;-1.080000
1728596493;25.075986;-0.115494;-1.110000
1728596493;25.075986;0.008308;-1.120000
1728596493;25.075986;0.000069;-1.090000
1728596493;25.075299;-0.102036;-1.130000
1728596493;25.075299;0.008034;-1.120000
1728596493;25.074612;-0.116661;-1.140000
1728596493;25.074612;-0.005219;-1.150000
1728596493;25.074612;0.002403;-1.140000
1728596493;25.074612;-0.073677;-1.170000
1728596493;25.074612;0.040787;-1.140000
1728596493;25.073926;-0.103065;-1.180000
1728596493;25.073926;0.008308;-1.190000
1728596493;25.073926;-0.042229;-1.160000
1728596493;25.073239;-0.124695;-1.210000
1728596493;25.073239;0.052940;-1.170000
1728596493;25.072552;-0.104370;-1.210000
1728596493;25.072552;0.008240;-1.200000
1728596493;25.072552;0.000000;-1.190000
1728596493;25.071866;-0.087959;-1.250000
1728596493;25.071866;-0.037491;-1.200000
1728596493;25.071179;-0.021217;-1.250000
1728596493;25.071179;-0.087273;-1.240000
1728596493;25.071179;-0.001167;-1.240000
1728596493;25.071179;-0.029869;-1.240000
1728596493;25.071179;-0.112885;-1.260000
1728596493;25.071179;0.045113;-1.240000
1728596493;25.070493;-0.104027;-1.280000
1728596493;25.070493;0.008377;-1.280000
1728596493;25.070493;0.000137;-1.260000
1728596493;25.069806;-0.087959;-1.310000
1728596493;25.069806;-0.005699;-1.260000
1728596493;25.069119;-0.101418;-1.320000
1728596493;25.069119;-0.005287;-1.300000
1728596493;25.069119;-0.009064;-1.300000
1728596493;25.069119;0.011948;-1.320000
1728596493;25.069119;0.000343;-1.320000
1728596493;25.068433;-0.088028;-1.350000
1728596493;25.068433;0.008377;-1.340000
1728596493;25.068433;-0.000069;-1.350000
1728596493;25.067746;-0.117897;-1.370000
1728596493;25.067746;0.075119;-1.340000
1728596493;25.067746;-0.096268;-1.370000
1728596493;25.067746;0.007759;-1.360000
1728596493;25.067746;0.014145;-1.350000
1728596493;25.067059;-0.087753;-1.400000
1728596493;25.067059;0.019913;-1.360000
1728596493;25.066373;-0.115768;-1.400000
1728596493;25.066373;0.008240;-1.390000
1728596493;25.066373;0.000137;-1.380000
1728596493;25.065686;-0.102036;-1.430000
1728596493;25.066373;0.071548;-1.390000
1728596493;25.065686;-0.082123;-1.430000
1728596493;25.065686;-0.022247;-1.430000
1728596493;25.065686;0.024033;-1.420000
1728596493;25.064999;-0.102379;-1.460000
1728596493;25.064999;0.008446;-1.440000
1728596493;25.064313;-0.128952;-1.460000
1728596493;25.064313;0.008034;-1.470000
1728596493;25.064313;0.000481;-1.450000
1728596493;25.063626;-0.141792;-1.470000
1728596493;25.063626;-0.040237;-1.450000
1728596493;25.063626;-0.003845;-1.480000
1728596493;25.062939;-0.126961;-1.490000
1728596493;25.063626;0.070793;-1.460000
1728596493;25.062939;-0.086586;-1.490000
1728596493;25.062939;-0.034950;-1.520000
1728596493;25.062939;0.008789;-1.500000
1728596493;25.062253;-0.102379;-1.540000
1728596493;25.062253;-0.031586;-1.500000
1728596493;25.062253;-0.036392;-1.520000
1728596493;25.061566;-0.106499;-1.530000
1728596493;25.061566;0.007210;-1.520000
1728596493;25.061566;0.000137;-1.540000
1728596493;25.060880;-0.045731;-1.540000
1728596493;25.061566;-0.038177;-1.520000
1728596493;25.060880;-0.087753;-1.560000
1728596493;25.060193;-0.064682;-1.580000
1728596493;25.060193;-0.041267;-1.550000
1728596493;25.060193;-0.004463;-1.580000
1728596493;25.060193;0.000961;-1.560000
1728596493;25.060193;-0.000069;-1.570000
1728596493;25.060193;0.000000;-1.590000
1728596493;25.059506;-0.089058;-1.610000
1728596493;25.059506;0.007690;-1.600000
1728596493;25.059506;-0.126823;-1.620000
1728596493;25.058820;-0.069626;-1.610000
1728596493;25.058820;0.005287;-1.610000
1728596493;25.058820;-0.047791;-1.620000
1728596493;25.058820;0.007759;-1.600000
1728596493;25.058820;-0.071823;-1.610000
1728596493;25.058133;-0.054314;-1.650000
1728596493;25.058133;0.005836;-1.620000
1728596493;25.057446;-0.088234;-1.650000
1728596493;25.058133;0.060287;-1.620000
1728596493;25.057446;-0.091324;-1.640000
1728596493;25.057446;0.007828;-1.670000
1728596493;25.057446;-0.000206;-1.650000
1728596493;25.056760;-0.087891;-1.700000
1728596493;25.056760;0.007965;-1.670000
1728596493;25.056073;-0.114532;-1.680000
1728596493;25.056073;-0.018333;-1.680000
1728596493;25.056073;0.003845;-1.660000
1728596493;25.055386;-0.017784;-1.690000
1728596493;25.056073;0.019981;-1.680000
1728596493;25.055386;-0.117073;-1.720000
1728596493;25.055386;0.008583;-1.710000
1728596493;25.055386;-0.000069;-1.710000
1728596493;25.054700;-0.099632;-1.730000
1728596493;25.055386;0.051842;-1.690000
1728596493;25.054700;-0.083839;-1.740000
1728596493;25.054700;-0.066124;-1.750000
1728596493;25.054700;0.040100;-1.710000
1728596493;25.054013;-0.065849;-1.750000
1728596493;25.054013;0.006935;-1.730000
1728596493;25.054013;-0.000275;-1.730000
1728596493;25.053326;-0.087891;-1.770000
1728596493;25.053326;0.008308;-1.740000
1728596493;25.053326;-0.000206;-1.770000
1728596493;25.053326;-0.063034;-1.760000
1728596493;25.052640;0.013802;-1.760000
1728596493;25.052640;-0.079582;-1.780000
1728596493;25.052640;0.007416;-1.790000
1728596493;25.052640;-0.000206;-1.780000
1728596493;25.051953;-0.101967;-1.800000
1728596493;25.051953;-0.023483;-1.780000
1728596493;25.051953;-0.057129;-1.820000
1728596493;25.051266;-0.108421;-1.810000
1728596493;25.051266;-0.035637;-1.800000
1728596493;25.050580;-0.015518;-1.820000
1728596493;25.051266;0.010231;-1.800000
1728596493;25.051266;-0.000687;-1.810000
1728596493;25.050580;-0.097984;-1.810000
1728596493;25.050580;0.000549;-1.840000
1728596493;25.050580;0.001030;-1.840000
1728596493;25.050580;-0.003845;-1.850000
1728596493;25.050580;0.014969;-1.830000
1728596493;25.049893;-0.103340;-1.860000
1728596493;25.049893;0.008171;-1.850000
1728596493;25.049893;-0.025543;-1.850000
1728596493;25.049207;-0.059464;-1.870000
1728596493;25.049207;0.005287;-1.850000
1728596493;25.049207;-0.088371;-1.880000
1728596493;25.048520;-0.040581;-1.870000
1728596493;25.048520;-0.042229;-1.880000
1728596493;25.048520;0.005013;-1.900000
1728596493;25.048520;-0.000137;-1.860000
1728596493;25.048520;-0.094139;-1.890000
1728596493;25.047833;-0.012360;-1.880000
1728596493;25.047833;-0.051086;-1.910000
1728596493;25.047833;0.005905;-1.910000
1728596493;25.047833;-0.000069;-1.900000
1728596493;25.047147;-0.144333;-1.910000
1728596493;25.047147;-0.007072;-1.910000
1728596493;25.047147;-0.000893;-1.930000
1728596493;25.047147;-0.127510;-1.930000
1728596493;25.047147;-0.015518;-1.900000
1728596493;25.046460;-0.076836;-1.940000
1728596493;25.046460;0.007072;-1.940000
1728596493;25.046460;0.012703;-1.920000
1728596493;25.045773;-0.115631;-1.950000
1728596493;25.045773;0.007690;-1.940000
1728596493;25.045773;0.000755;-1.960000
1728596493;25.045087;-0.072372;-1.980000
1728596493;25.045773;0.059807;-1.940000
1728596493;25.045087;-0.093452;-1.980000
1728596493;25.045087;0.007759;-1.990000
1728596493;25.045087;-0.000137;-1.960000
1728596493;25.044400;-0.101280;-2.000000
1728596493;25.044400;-0.005493;-1.970000
1728596493;25.044400;0.010986;-1.980000
1728596493;25.043713;-0.051773;-1.990000
1728596493;25.043713;0.006660;-1.980000
1728596493;25.043027;-0.059601;-2.010000
1728596493;25.043027;-0.072578;-2.010000
1728596493;25.043027;0.004395;-2.000000
1728596494;25.043027;0.000275;-2.010000
1728596494;25.043027;-0.000069;-2.000000
1728596494;25.043027;0.000000;-2.000000
1728596494;25.042340;-0.127853;-2.030000
1728596494;25.042340;0.007141;-2.030000
1728596494;25.042340;0.000549;-2.040000
1728596494;25.041653;-0.095100;-2.040000
1728596494;25.042340;0.060562;-2.000000
1728596494;25.041653;-0.091599;-2.050000
1728596494;25.041653;-0.056786;-2.060000
1728596494;25.040967;-0.110756;-2.050000
1728596494;25.040280;-0.156418;-2.070000
1728596494;25.040967;0.075188;-2.050000
1728596494;25.040280;-0.107185;-2.060000
1728596494;25.040967;0.100525;-2.040000
1728596494;25.040967;0.034744;-2.030000
1728596494;25.040280;-0.086929;-2.090000
1728596494;25.040280;0.007828;-2.050000
1728596494;25.039594;-0.101967;-2.100000
1728596494;25.039594;0.008034;-2.090000
1728596494;25.039594;0.000137;-2.060000
1728596494;25.038907;-0.148247;-2.100000
1728596494;25.038907;-0.039413;-2.080000
1728596494;25.038907;-0.003983;-2.100000
1728596494;25.038220;-0.132591;-2.110000
1728596494;25.038907;0.118103;-2.080000
1728596494;25.038220;-0.082054;-2.100000
1728596494;25.037534;-0.171730;-2.110000
1728596494;25.038220;0.093658;-2.090000
1728596494;25.037534;-0.106773;-2.140000
1728596494;25.037534;0.008102;-2.100000
1728596494;25.037534;0.000000;-2.090000
1728596494;25.036847;-0.124146;-2.130000
1728596494;25.037534;0.108147;-2.110000
1728596494;25.036847;-0.095375;-2.130000
1728596494;25.036160;-0.157310;-2.150000
1728596494;25.036847;0.106087;-2.130000
1728596494;25.035474;-0.218079;-2.170000
1728596494;25.035474;0.063995;-2.150000
1728596494;25.035474;0.063583;-2.120000
1728596494;25.035474;-0.210594;-2.170000
1728596494;25.035474;0.057678;-2.130000
1728596494;25.034787;-0.108971;-2.170000
1728596494;25.034100;-0.162460;-2.190000
1728596494;25.034787;0.087273;-2.130000
1728596494;25.034100;-0.107323;-2.190000
1728596494;25.034100;-0.030350;-2.160000
1728596494;25.034100;-0.022041;-2.140000
1728596494;25.033414;-0.111923;-2.190000
1728596494;25.033414;-0.030006;-2.160000
1728596494;25.033414;-0.074982;-2.190000
1728596494;25.032727;-0.111923;-2.190000
1728596494;25.032727;-0.041267;-2.170000
1728596494;25.032040;-0.172279;-2.200000
1728596494;25.032040;-0.058571;-2.190000
1728596494;25.032040;-0.003708;-2.180000
1728596494;25.031354;-0.105881;-2.200000
1728596494;25.032040;0.062141;-2.180000
1728596494;25.031354;-0.105949;-2.220000
1728596494;25.030667;-0.150856;-2.220000
1728596494;25.031354;0.118240;-2.190000
1728596494;25.029980;-0.254333;-2.250000
1728596494;25.030667;0.102104;-2.210000
1728596494;25.030667;-0.005699;-2.190000
1728596494;25.029294;-0.206680;-2.250000
1728596494;25.029980;0.049576;-2.190000
1728596494;25.029294;-0.091324;-2.250000
1728596494;25.028607;-0.142410;-2.250000
1728596494;25.029294;0.084526;-2.200000
1728596494;25.027921;-0.260651;-2.260000
1728596494;25.027921;-0.026436;-2.240000
1728596494;25.027921;-0.072716;-2.220000
1728596494;25.027234;-0.105331;-2.280000
1728596494;25.027234;0.064339;-2.220000
1728596494;25.027234;-0.065300;-2.270000
1728596494;25.026547;-0.112335;-2.260000
1728596494;25.026547;-0.027328;-2.260000
1728596494;25.025861;-0.098877;-2.300000
1728596494;25.025861;0.007896;-2.260000
1728596494;25.025861;-0.000137;-2.260000
1728596494;25.025174;-0.089127;-2.290000
1728596494;25.025174;0.008034;-2.280000
1728596494;25.024487;-0.087959;-2.300000
1728596494;25.023801;-0.147560;-2.300000
1728596494;25.023801;-0.035568;-2.280000
1728596494;25.023114;-0.173927;-2.310000
1728596494;25.023114;-0.038727;-2.290000
1728596494;25.023114;0.000412;-2.270000
1728596494;25.022427;-0.127510;-2.310000
1728596494;25.022427;0.037628;-2.280000
1728596494;25.022427;-0.178665;-2.310000
1728596494;25.021741;-0.006523;-2.310000
1728596494;25.021741;-0.025955;-2.300000
1728596494;25.020367;-0.232704;-2.330000
1728596494;25.021054;0.127098;-2.280000
1728596494;25.019681;-0.230370;-2.340000
1728596494;25.019681;0.011398;-2.330000
1728596494;25.019681;-0.037903;-2.270000
1728596494;25.018994;-0.090225;-2.330000
1728596494;25.018994;0.002953;-2.290000
1728596494;25.018307;-0.123871;-2.340000
1728596494;25.017621;-0.005768;-2.340000
1728596494;25.017621;-0.104782;-2.340000
1728596494;25.016934;-0.183952;-2.360000
1728596494;25.016934;-0.035362;-2.330000
1728596494;25.016248;-0.198372;-2.360000
1728596494;25.016248;0.002403;-2.340000
1728596494;25.016248;0.001991;-2.320000
1728596494;25.014874;-0.193497;-2.360000
1728596494;25.015561;-0.005699;-2.330000
1728596494;25.014188;-0.164726;-2.380000
1728596494;25.013501;-0.169464;-2.380000
1728596494;25.013501;0.070862;-2.330000
1728596494;25.012814;-0.192604;-2.380000
1728596494;25.012814;-0.025269;-2.350000
1728596494;25.012814;-0.001648;-2.350000
1728596494;25.011441;-0.265388;-2.400000
1728596494;25.011441;0.098740;-2.340000
1728596494;25.010754;-0.257149;-2.390000
1728596494;25.010068;-0.155937;-2.400000
1728596494;25.010068;0.069214;-2.350000
1728596494;25.009381;-0.197067;-2.400000
1728596494;25.009381;-0.026573;-2.350000
1728596494;25.008694;-0.146942;-2.370000
1728596494;25.007321;-0.267242;-2.420000
1728596494;25.007321;0.026367;-2.370000
1728596494;25.006635;-0.176674;-2.400000
1728596494;25.006635;-0.003639;-2.370000
1728596494;25.006635;0.000206;-2.350000
1728596494;25.005261;-0.262573;-2.410000
1728596494;25.005261;-0.030281;-2.390000
1728596494;25.004575;-0.101280;-2.430000
1728596494;25.003201;-0.161156;-2.440000
1728596494;25.003201;0.045593;-2.390000
1728596494;25.002515;-0.236481;-2.420000
1728596494;25.001828;-0.172279;-2.420000
1728596494;25.001828;-0.050880;-2.420000
1728596494;24.999768;-0.297729;-2.460000
1728596494;24.999768;-0.111099;-2.410000
1728596494;24.999081;-0.087135;-2.410000
1728596494;24.997708;-0.208466;-2.440000
1728596494;24.998395;0.034607;-2.400000
1728596494;24.997021;-0.239296;-2.430000
1728596494;24.996335;-0.200020;-2.440000
1728596494;24.996335;-0.000893;-2.420000
1728596494;24.994962;-0.260376;-2.470000
1728596494;24.994962;-0.022385;-2.420000
1728596494;24.994275;-0.178665;-2.420000
1728596494;24.992902;-0.283791;-2.470000
1728596494;24.992902;-0.059532;-2.410000
1728596494;24.991528;-0.229408;-2.470000
1728596494;24.990842;-0.151543;-2.440000
1728596494;24.990842;-0.018677;-2.430000
1728596494;24.988782;-0.279739;-2.470000
1728596494;24.988782;-0.107803;-2.430000
1728596494;24.988095;-0.118927;-2.460000
1728596494;24.986035;-0.321693;-2.500000
1728596494;24.986035;-0.104301;-2.460000
1728596494;24.984662;-0.123596;-2.470000
1728596494;24.983975;-0.183197;-2.470000
1728596494;24.983975;-0.081367;-2.430000
1728596494;24.982602;-0.290108;-2.490000
1728596494;24.981915;-0.174339;-2.480000
1728596494;24.981229;-0.135750;-2.470000
1728596494;24.979169;-0.236000;-2.500000
1728596494;24.979169;-0.108971;-2.460000
1728596494;24.977795;-0.291206;-2.480000
1728596494;24.976422;-0.251175;-2.490000
1728596494;24.975735;-0.077454;-2.460000
1728596494;24.974362;-0.342361;-2.500000
1728596494;24.974362;-0.074226;-2.460000
1728596494;24.972989;-0.208191;-2.470000
1728596494;24.971616;-0.296013;-2.500000
1728596494;24.970929;-0.017372;-2.460000
1728596494;24.969556;-0.285645;-2.500000
1728596494;24.968869;-0.200020;-2.490000
1728596494;24.968182;-0.180450;-2.460000
1728596494;24.966809;-0.301575;-2.510000
1728596494;24.966122;-0.145226;-2.470000
1728596494;24.964749;-0.295876;-2.500000
1728596494;24.963376;-0.289284;-2.500000
1728596494;24.962689;-0.198990;-2.480000
1728596494;24.960629;-0.297112;-2.530000
1728596494;24.959943;-0.231949;-2.480000
1728596494;24.959256;-0.204346;-2.490000
1728596494;24.957883;-0.283516;-2.500000
1728596494;24.957196;-0.185326;-2.490000
1728596494;24.955823;-0.231468;-2.510000
1728596494;24.954449;-0.260994;-2.510000
1728596494;24.953763;-0.146393;-2.500000
1728596494;24.952390;-0.279602;-2.520000
1728596494;24.951016;-0.269920;-2.520000
1728596494;24.949643;-0.269371;-2.520000
1728596494;24.948270;-0.327530;-2.540000
1728596494;24.946896;-0.195625;-2.510000
1728596494;24.946210;-0.230232;-2.510000
1728596494;24.944836;-0.276718;-2.520000
1728596494;24.943463;-0.276649;-2.500000
1728596495;24.941403;-0.286537;-2.540000
1728596495;24.940030;-0.274109;-2.530000
1728596495;24.939343;-0.219589;-2.520000
1728596495;24.937970;-0.243141;-2.540000
1728596495;24.936597;-0.241562;-2.530000
1728596495;24.935223;-0.232704;-2.530000
1728596495;24.933163;-0.360420;-2.550000
1728596495;24.931790;-0.298965;-2.540000
1728596495;24.929730;-0.311737;-2.550000
1728596495;24.928357;-0.348198;-2.550000
1728596495;24.926984;-0.207230;-2.520000
1728596495;24.925610;-0.365021;-2.540000
1728596495;24.924237;-0.303566;-2.530000
1728596495;24.922177;-0.299103;-2.530000
1728596495;24.920117;-0.477905;-2.560000
1728596495;24.918744;-0.299446;-2.540000
1728596495;24.916684;-0.410339;-2.550000
1728596495;24.914624;-0.392075;-2.550000
1728596495;24.913251;-0.230782;-2.520000
1728596495;24.911191;-0.460739;-2.560000
1728596495;24.909131;-0.276169;-2.530000
1728596495;24.907758;-0.307549;-2.530000
1728596495;24.905698;-0.446114;-2.570000
1728596495;24.904324;-0.279053;-2.530000
1728596495;24.901578;-0.493080;-2.570000
1728596495;24.898831;-0.423660;-2.550000
1728596495;24.897458;-0.351768;-2.530000
1728596495;24.894711;-0.569092;-2.570000
1728596495;24.892651;-0.316887;-2.530000
1728596495;24.890591;-0.489372;-2.550000
1728596495;24.887845;-0.532768;-2.550000
1728596495;24.886472;-0.272667;-2.520000
1728596495;24.883038;-0.602188;-2.560000
1728596495;24.880978;-0.446594;-2.530000
1728596495;24.878918;-0.361588;-2.530000
1728596495;24.876172;-0.640915;-2.580000
1728596495;24.874112;-0.362961;-2.520000
1728596495;24.871365;-0.499672;-2.550000
1728596495;24.868619;-0.634254;-2.580000
1728596495;24.866559;-0.384590;-2.530000
1728596495;24.863126;-0.694473;-2.580000
